epoch,trainnum,loss
23,4680,281.3669075012207
23,4690,259.43720626831055
23,4700,211.27863540649415
23,4710,220.22683486938476
23,4720,225.3641845703125
23,4730,247.5349250793457
23,4740,213.07461700439453
23,4750,250.45531463623047
23,4760,198.7315185546875
23,4770,214.05763092041016
24,10,219.36333465576172
24,20,212.50778045654297
24,30,254.8846633911133
24,40,248.25263519287108
24,50,232.9075897216797
24,60,235.62915420532227
24,70,254.25697402954103
24,80,201.52674102783203
24,90,247.5696678161621
24,100,217.72520446777344
24,110,225.42117462158203
24,120,234.31317749023438
24,130,217.81364364624022
24,140,271.2719009399414
24,150,256.20892868041994
24,160,264.58853302001955
24,170,187.85441207885742
24,180,210.71980209350585
24,190,231.45387115478516
24,200,227.75166397094728
24,210,272.7933685302734
24,220,232.93479385375977
24,230,287.12170257568357
24,240,272.49884338378905
24,250,260.3894577026367
24,260,239.96831817626952
24,270,230.11978302001953
24,280,262.59317169189455
24,290,211.34237365722657
24,300,217.9078567504883
24,310,269.59155426025393
24,320,232.2045684814453
24,330,249.95956573486328
24,340,240.99016418457032
24,350,264.39298858642576
24,360,208.50075073242186
24,370,269.0936782836914
24,380,250.63836135864258
24,390,232.35366668701172
24,400,218.1796096801758
24,410,215.28591613769532
24,420,214.57649002075195
24,430,220.10903281727806
24,440,236.1387924194336
24,450,200.13843536376953
24,460,218.00169143676757
24,470,227.97606735229493
24,480,228.4446990966797
24,490,206.54822998046876
24,500,242.2920135498047
24,510,230.23212890625
24,520,238.05653686523436
24,530,207.89789886474608
24,540,216.57347869873047
24,550,219.36582260131837
24,560,259.1350616455078
24,570,228.4419692993164
24,580,229.83391571044922
24,590,232.47467041015625
24,600,250.93669204711915
24,610,252.98748931884765
24,620,274.63187408447266
24,630,255.85221939086915
24,640,240.85644073486327
24,650,259.25670471191404
24,660,237.73186645507812
24,670,248.85605010986328
24,680,215.78556594848632
24,690,224.58951110839843
24,700,172.4688293457031
24,710,206.08705215454103
24,720,281.98327217102053
24,730,201.76443481445312
24,740,229.4271682739258
24,750,270.11766662597654
24,760,216.01533279418945
24,770,257.7981353759766
24,780,216.58939361572266
24,790,165.98815216373185
24,800,211.73162155151368
24,810,204.45216369628906
24,820,267.1484603881836
24,830,265.65858001708983
24,840,203.53447570800782
24,850,253.51906356811523
24,860,212.31248626708984
24,870,259.85400886535643
24,880,260.9191375732422
24,890,247.78448410034179
24,900,232.35380172729492
24,910,209.31217575073242
24,920,259.66519927978516
24,930,302.72125549316405
24,940,226.46935119628907
24,950,243.15389404296874
24,960,238.52826232910155
24,970,222.0651985168457
24,980,253.8770294189453
24,990,220.3917999267578
24,1000,229.33340606689453
24,1010,253.02576217651367
24,1020,238.53469543457032
24,1030,285.2271697998047
24,1040,272.1249641418457
24,1050,253.25751647949218
24,1060,265.6883995056152
24,1070,230.4530990600586
24,1080,243.12981948852538
24,1090,261.30323257446287
24,1100,245.0300506591797
24,1110,260.5355278015137
24,1120,230.93518447875977
24,1130,222.90912780761718
24,1140,241.8333999633789
24,1150,201.91584320068358
24,1160,246.0451530456543
24,1170,210.69981842041017
24,1180,243.8153854370117
24,1190,219.6010284423828
24,1200,256.98166732788087
24,1210,211.65268096923828
24,1220,214.84819488525392
24,1230,249.7569221496582
24,1240,239.15075912475587
24,1250,301.7460708618164
24,1260,291.39832000732423
24,1270,219.44233245849608
24,1280,215.08057556152343
24,1290,240.76160125732423
24,1300,228.2719612121582
24,1310,284.583570098877
24,1320,248.08629989624023
24,1330,221.3730625152588
24,1340,228.63974304199218
24,1350,267.1586639404297
24,1360,189.81432175636292
24,1370,248.07439346313475
24,1380,249.00121688842773
24,1390,227.6240997314453
24,1400,218.64065816402436
24,1410,249.5870330810547
24,1420,254.2159393310547
24,1430,213.68769149780275
24,1440,205.35718460083007
24,1450,235.7580891523976
24,1460,269.913639831543
24,1470,231.45907897949218
24,1480,229.32984771728516
24,1490,223.26422500610352
24,1500,225.16593322753906
24,1510,239.7375701904297
24,1520,239.34385833740234
24,1530,206.50189895629882
24,1540,225.61064224243165
24,1550,287.8220474243164
24,1560,267.27310943603516
24,1570,237.96997528076173
24,1580,201.90324859619142
24,1590,268.82965393066405
24,1600,208.15411911010742
24,1610,219.3001739501953
24,1620,202.33752059936523
24,1630,183.6141227722168
24,1640,259.74962158203124
24,1650,222.27246627807617
24,1660,236.77943572998046
24,1670,262.6156799316406
24,1680,207.45657501220703
24,1690,223.02358932495116
24,1700,245.5727638244629
24,1710,291.5075973510742
24,1720,212.9906913757324
24,1730,270.4350326538086
24,1740,262.53797378540037
24,1750,271.4815963745117
24,1760,245.48407745361328
24,1770,262.7962158203125
24,1780,245.6790626525879
24,1790,244.55958862304686
24,1800,235.7420753479004
24,1810,241.11004486083985
24,1820,220.22887420654297
24,1830,249.03570938110352
24,1840,258.2070846557617
24,1850,272.6934295654297
24,1860,235.84830322265626
24,1870,217.02447052001952
24,1880,234.19898071289063
24,1890,254.15520935058595
24,1900,239.51226348876952
24,1910,264.971257019043
24,1920,240.3105438232422
24,1930,257.2280906677246
24,1940,212.74779815673827
24,1950,238.2874755859375
24,1960,206.9135398864746
24,1970,225.5261489868164
24,1980,244.65295867919923
24,1990,204.83197402954102
24,2000,199.06429061889648
24,2010,214.35387420654297
24,2020,223.35507736206054
24,2030,246.93934783935546
24,2040,325.8881866455078
24,2050,252.93601913452147
24,2060,246.54763793945312
24,2070,224.95160903930665
24,2080,228.47299194335938
24,2090,185.52696533203124
24,2100,218.74527816772462
24,2110,229.55457797655836
24,2120,257.114315032959
24,2130,221.97211837768555
24,2140,238.46603393554688
24,2150,223.18964080810548
24,2160,219.9892692565918
24,2170,261.59083461761475
24,2180,173.97849473953247
24,2190,267.53921127319336
24,2200,287.7920547485352
24,2210,204.6497772216797
24,2220,294.7359474182129
24,2230,259.00345306396486
24,2240,228.99877853393554
24,2250,212.77184982299804
24,2260,248.15880279541017
24,2270,233.61639709472655
24,2280,220.61245651245116
24,2290,225.4347717285156
24,2300,247.30262756347656
24,2310,247.90504608154296
24,2320,237.9176254272461
24,2330,190.890625
24,2340,214.3248405456543
24,2350,228.5236785888672
24,2360,225.59065664187074
24,2370,216.6583511352539
24,2380,195.88301250347868
24,2390,222.08904953002929
24,2400,185.8040512084961
24,2410,217.31279220581055
24,2420,265.2792999267578
24,2430,228.09892044067382
24,2440,256.6003448486328
24,2450,245.92133483886718
24,2460,248.08931035995482
24,2470,239.5083999633789
24,2480,256.00468292236326
24,2490,238.17437591552735
24,2500,217.41304092407228
24,2510,218.86078948974608
24,2520,231.99141159057618
24,2530,209.99559478759767
24,2540,207.47748336791992
24,2550,196.33298263549804
24,2560,209.86274337768555
24,2570,231.51288146972655
24,2580,218.02621688842774
24,2590,270.33780975341796
24,2600,239.27520751953125
24,2610,197.40767707824708
24,2620,249.17445220947266
24,2630,152.1474166870117
24,2640,200.297900390625
24,2650,241.5857711791992
24,2660,223.85068740844727
24,2670,221.59716262817383
24,2680,226.3534755706787
24,2690,193.8052505493164
24,2700,185.7494773864746
24,2710,228.82916870117188
24,2720,293.474919128418
24,2730,238.1262321472168
24,2740,232.12251663208008
24,2750,235.4306854248047
24,2760,272.1891815185547
24,2770,198.32992630004884
24,2780,267.77149200439453
24,2790,212.35155639648437
24,2800,245.42723846435547
24,2810,228.1661178588867
24,2820,243.11190795898438
24,2830,221.98113403320312
24,2840,197.71730194091796
24,2850,274.6978134155273
24,2860,209.1271743774414
24,2870,261.03664474487306
24,2880,327.3161682128906
24,2890,191.27978439331054
24,2900,241.15026092529297
24,2910,212.1941993713379
24,2920,250.67854766845704
24,2930,208.86096420288087
24,2940,249.62036743164063
24,2950,252.6454284667969
24,2960,233.7974075317383
24,2970,227.26822662353516
24,2980,212.0974621772766
24,2990,244.02699432373046
24,3000,244.257901763916
24,3010,256.8294303894043
24,3020,269.59470138549807
24,3030,233.08881378173828
24,3040,229.5293228149414
24,3050,230.7026611328125
24,3060,241.98378677368163
24,3070,251.25193405151367
24,3080,290.96863479614257
24,3090,204.1531753540039
24,3100,243.8459945678711
24,3110,222.88186416625976
24,3120,284.811270904541
24,3130,223.7337272644043
24,3140,201.35537109375
24,3150,229.42572402954102
24,3160,234.6453659057617
24,3170,230.93920620963908
24,3180,213.07713470458984
24,3190,278.0838653564453
24,3200,225.2152286529541
24,3210,232.26558685302734
24,3220,296.7522369384766
24,3230,268.6804504394531
24,3240,201.81176071166993
24,3250,260.1017578125
24,3260,222.63799362182618
24,3270,268.70459136962893
24,3280,196.03781661987304
24,3290,201.32188852131367
24,3300,211.62064590454102
24,3310,193.07187690734864
24,3320,224.51702423095702
24,3330,243.45255279541016
24,3340,227.61412048339844
24,3350,280.8851257324219
24,3360,245.0280303955078
24,3370,255.9439224243164
24,3380,247.56018600463867
24,3390,223.68411865234376
24,3400,178.8140968322754
24,3410,190.02005844116212
24,3420,223.0601905822754
24,3430,231.97724304199218
24,3440,271.96632690429686
24,3450,212.33318252563475
24,3460,304.76739807128905
24,3470,231.36087341308593
24,3480,216.6590705871582
24,3490,270.3306968688965
24,3500,264.0806625366211
24,3510,248.8410789489746
24,3520,209.38013305664063
24,3530,210.03178939819335
24,3540,279.6811279296875
24,3550,251.702547454834
24,3560,274.3363899230957
24,3570,221.68333129882814
24,3580,233.47227172851564
24,3590,226.89559936523438
24,3600,267.96255950927736
24,3610,242.49205856323243
24,3620,273.2932846069336
24,3630,237.43803482055665
24,3640,221.67426605224608
24,3650,277.1539649963379
24,3660,272.5544799804687
24,3670,252.76426544189454
24,3680,225.0211166381836
24,3690,205.2267333984375
24,3700,256.9373466491699
24,3710,215.89787673950195
24,3720,259.76769790649416
24,3730,229.4153839111328
24,3740,244.36982421875
24,3750,215.1172073364258
24,3760,201.52777557373048
24,3770,254.19268493652345
24,3780,231.20467376708984
24,3790,227.4382797241211
24,3800,242.14056854248048
24,3810,245.13398132324218
24,3820,255.9172004699707
24,3830,241.8713737487793
24,3840,265.09836730957034
24,3850,231.9374237060547
24,3860,209.46367111206055
24,3870,241.81792297363282
24,3880,217.40096282958984
24,3890,201.77550826013322
24,3900,239.35437545776367
24,3910,199.79128799438476
24,3920,234.9467559814453
24,3930,276.4423797607422
24,3940,208.67608795166015
24,3950,230.5381652832031
24,3960,213.02288513183595
24,3970,283.87733154296876
24,3980,250.7352722167969
24,3990,232.01714782714845
24,4000,286.1130966186523
24,4010,284.0104751586914
24,4020,203.0042755126953
24,4030,197.13488870877774
24,4040,211.09225006103514
24,4050,261.5632064819336
24,4060,223.82832946777344
24,4070,238.83413009643556
24,4080,240.5805694580078
24,4090,227.1605987548828
24,4100,229.6106285095215
24,4110,281.37855377197263
24,4120,228.65780868530274
24,4130,258.1253952026367
24,4140,216.8786015510559
24,4150,273.6587936401367
24,4160,251.78916160007938
24,4170,234.17626953125
24,4180,247.7778564453125
24,4190,198.98865432739257
24,4200,238.99872512817382
24,4210,244.15669212341308
24,4220,277.21581878662107
24,4230,213.89018630981445
24,4240,241.88441619873046
24,4250,249.4257049560547
24,4260,287.28820953369143
24,4270,216.07895584106444
24,4280,194.16303100585938
24,4290,220.64347076416016
24,4300,238.9853889465332
24,4310,236.40512237548828
24,4320,204.027010345459
24,4330,210.92632369995118
24,4340,234.01492614746093
24,4350,217.077725982666
24,4360,210.42777633666992
24,4370,192.728670501709
24,4380,219.07999954223632
24,4390,205.55647048950195
24,4400,158.51352653503417
24,4410,221.49495600452647
24,4420,190.57268791198732
24,4430,245.01182403564454
24,4440,284.9043472290039
24,4450,267.16873321533205
24,4460,237.28921966552736
24,4470,247.15776672363282
24,4480,204.3880584716797
24,4490,235.15600814819337
24,4500,231.51062927246093
24,4510,213.97565307617188
24,4520,261.94049377441405
24,4530,244.08515396118165
24,4540,272.2854827880859
24,4550,231.55393295288087
24,4560,191.69104537963867
24,4570,260.85535125732423
24,4580,200.5284683227539
24,4590,244.44701614379883
24,4600,210.36611251831056
24,4610,227.87720489501953
24,4620,264.06325607299806
24,4630,252.95426025390626
24,4640,241.40698928833007
24,4650,184.7777198791504
24,4660,221.37035394832492
24,4670,236.976326751709
24,4680,251.10800704956054
24,4690,211.78640213012696
24,4700,186.25589408874512
24,4710,220.47463455200196
24,4720,261.58690490722654
24,4730,239.09398651123047
24,4740,209.02701110839843
24,4750,263.88792915344237
24,4760,237.53782501220704
24,4770,216.76027069091796
25,10,224.89085006713867
25,20,250.15912933349608
25,30,226.840234375
25,40,212.7784797668457
25,50,221.40547790527344
25,60,299.1572738647461
25,70,216.93495712280273
25,80,200.90959625244142
25,90,279.92744140625
25,100,221.0426368713379
25,110,255.02617797851562
25,120,229.2000503540039
25,130,220.24963607788087
25,140,238.7234329223633
25,150,248.7653839111328
25,160,213.70613708496094
25,170,209.4849868774414
25,180,251.24905242919922
25,190,226.99813079833984
25,200,236.59507751464844
25,210,264.9060745239258
25,220,246.24524612426757
25,230,233.06823272705077
25,240,199.23277587890624
25,250,212.6568817138672
25,260,236.1999252319336
25,270,256.1695388793945
25,280,256.7068115234375
25,290,257.35420379638674
25,300,213.8384231567383
25,310,216.34125061035155
25,320,206.89568939208985
25,330,183.14729919433594
25,340,246.06071853637695
25,350,216.6665267944336
25,360,258.4700729370117
25,370,204.353849029541
25,380,219.60516510009765
25,390,257.05807342529295
25,400,187.85400161743163
25,410,236.01620635986328
25,420,281.6097015380859
25,430,221.94724960327147
25,440,239.38816833496094
25,450,211.1985984802246
25,460,232.53645782470704
25,470,271.7427154541016
25,480,245.3175064086914
25,490,223.61917037963866
25,500,289.9061134338379
25,510,234.69303720891475
25,520,229.27196884155273
25,530,224.08627166748047
25,540,242.30640411376953
25,550,225.14349365234375
25,560,233.2941650390625
25,570,243.62376251220704
25,580,241.1949089050293
25,590,206.93218154907225
25,600,206.97735671997071
25,610,261.37791595458987
25,620,214.75250625610352
25,630,236.46019897460937
25,640,206.56969985961913
25,650,211.97325897216797
25,660,231.26262512207032
25,670,167.51062393188477
25,680,208.45313034057617
25,690,226.09649581909179
25,700,198.07341461181642
25,710,204.14090118408203
25,720,196.9888671875
25,730,241.19142837524413
25,740,253.59254150390626
25,750,260.72693862915037
25,760,258.5835868835449
25,770,247.20907897949218
25,780,233.41226654052736
25,790,195.86235885620118
25,800,260.7948501586914
25,810,189.6659782409668
25,820,224.54688568115233
25,830,223.9588363647461
25,840,208.33383483886718
25,850,250.3608642578125
25,860,226.38290710449218
25,870,221.01726379394532
25,880,243.98570022583007
25,890,236.5491798400879
25,900,169.50048218248412
25,910,227.6055465698242
25,920,195.83028259277344
25,930,275.6876586914062
25,940,247.16856536865234
25,950,194.62548904418946
25,960,264.01230773925784
25,970,221.9490478515625
25,980,236.6653610229492
25,990,249.32704544067383
25,1000,245.29964447021484
25,1010,225.8592628479004
25,1020,194.0774070739746
25,1030,207.1730194091797
25,1040,204.61416397094726
25,1050,300.296134185791
25,1060,234.78085327148438
25,1070,181.56814346313476
25,1080,202.54503707885743
25,1090,198.85396995544434
25,1100,227.9599983215332
25,1110,198.56954082474113
25,1120,242.99840240478517
25,1130,247.0183837890625
25,1140,240.6345962524414
25,1150,220.18017578125
25,1160,205.5537536621094
25,1170,208.07399215698243
25,1180,197.71915588378906
25,1190,276.13679962158204
25,1200,227.93659210205078
25,1210,217.32405014038085
25,1220,251.9333740234375
25,1230,220.1272834777832
25,1240,228.61012344360353
25,1250,230.41677894592286
25,1260,245.1200813293457
25,1270,206.54116668701172
25,1280,262.4833702087402
25,1290,215.09047012329103
25,1300,208.02689895629882
