epoch,trainnum,loss
151,320,287.1510955810547
151,330,309.483219909668
151,340,301.31370849609374
151,350,297.9476257324219
151,360,311.4828155517578
151,370,295.8056869506836
151,380,299.1843017578125
151,390,294.94356842041014
151,400,304.7190216064453
151,410,307.1693908691406
151,420,286.1781066894531
151,430,290.8570037841797
151,440,300.596907043457
151,450,280.09728851318357
151,460,310.49668884277344
151,470,293.5057205200195
151,480,298.6859832763672
151,490,312.47918090820315
151,500,289.2815963745117
151,510,288.03211364746096
151,520,289.9572158813477
151,530,294.6639068603516
151,540,278.4863876342773
151,550,305.24486389160154
151,560,299.5536117553711
151,570,291.61219329833983
151,580,296.78601989746096
151,590,303.32631225585936
151,600,309.05885925292966
151,610,268.0257080078125
151,620,296.7186553955078
151,630,293.1112777709961
151,640,299.8369338989258
151,650,305.4933807373047
151,660,286.52071380615234
151,670,291.05937042236326
151,680,289.7303756713867
151,690,290.1244827270508
151,700,285.13448333740234
151,710,304.7114288330078
151,720,282.4539520263672
151,730,307.6330963134766
151,740,311.5924377441406
151,750,297.91842498779295
151,760,305.12196655273436
151,770,298.8367401123047
151,780,318.7963012695312
151,790,279.5837463378906
151,800,319.8383361816406
151,810,313.80010375976565
151,820,328.03172454833987
151,830,296.2129837036133
151,840,301.1024169921875
151,850,285.5818695068359
151,860,287.8572250366211
151,870,305.11378784179686
151,880,286.21953125
151,890,270.14744873046874
151,900,293.9915573120117
151,910,290.4542037963867
151,920,291.39017181396486
151,930,298.30011596679685
151,940,309.5457336425781
151,950,294.46161193847655
151,960,286.60723266601565
151,970,285.4175170898437
151,980,299.2763916015625
151,990,304.1300567626953
151,1000,301.2782638549805
151,1010,296.3922424316406
151,1020,284.3319519042969
151,1030,296.67684783935545
151,1040,292.06180572509766
151,1050,304.2451477050781
151,1060,309.3673370361328
151,1070,289.1810699462891
151,1080,311.727961730957
151,1090,322.90929718017577
151,1100,300.55050506591795
151,1110,299.6070297241211
151,1120,297.0359619140625
151,1130,305.51304626464844
151,1140,328.6002166748047
151,1150,300.5506958007812
151,1160,298.23779449462893
151,1170,321.5710418701172
151,1180,290.0016891479492
151,1190,288.66920013427733
152,10,300.5025924682617
152,20,299.9213302612305
152,30,298.14898376464845
152,40,302.94500427246095
152,50,292.21383209228514
152,60,277.4663619995117
152,70,292.15543975830076
152,80,288.1713500976563
152,90,298.33124084472655
152,100,300.43457946777346
152,110,290.8094223022461
152,120,291.7373382568359
152,130,300.7246124267578
152,140,295.21088256835935
152,150,293.2591522216797
152,160,307.33673400878905
152,170,284.08802032470703
152,180,304.7727981567383
152,190,301.67713928222656
152,200,293.3284912109375
152,210,309.48125
152,220,296.40498809814454
152,230,288.36734771728516
152,240,306.59763793945314
152,250,322.9418701171875
152,260,308.8997833251953
152,270,292.69793701171875
152,280,302.551318359375
152,290,296.57599487304685
152,300,290.5527008056641
152,310,297.54195404052734
152,320,296.4861297607422
152,330,337.7141448974609
152,340,285.1478759765625
152,350,292.53545532226565
152,360,306.3681701660156
152,370,310.9174102783203
152,380,293.962451171875
152,390,295.39689178466796
152,400,285.9802703857422
152,410,284.00572204589844
152,420,309.2385955810547
152,430,293.5332275390625
152,440,304.8619689941406
152,450,291.7067840576172
152,460,301.48447875976564
152,470,300.76330108642577
152,480,290.15912475585935
152,490,291.2178787231445
152,500,294.30764923095705
152,510,301.4104888916016
152,520,298.10756225585936
152,530,306.2095748901367
152,540,292.4186050415039
152,550,281.6363555908203
152,560,298.38720245361327
152,570,299.29711761474607
152,580,294.01165466308595
152,590,306.16483917236326
152,600,316.1410278320312
152,610,309.0359191894531
152,620,326.1685089111328
152,630,294.8139373779297
152,640,301.17608947753905
152,650,291.921630859375
152,660,281.8759033203125
152,670,305.4622314453125
152,680,298.78567657470705
152,690,299.11510772705077
152,700,294.81614837646487
152,710,332.89771881103513
152,720,287.4446029663086
152,730,290.2703369140625
152,740,300.4775863647461
152,750,289.86331939697266
152,760,296.6449310302734
152,770,298.57807006835935
152,780,302.5730697631836
152,790,306.43963317871095
152,800,286.18957672119143
152,810,293.8536849975586
152,820,278.8159606933594
152,830,291.9782775878906
152,840,289.8134063720703
152,850,274.44322357177737
152,860,300.0700714111328
152,870,285.0045440673828
152,880,279.01656341552734
152,890,318.42962341308595
152,900,299.3819213867188
152,910,292.80311279296876
152,920,289.6959716796875
152,930,310.3480758666992
152,940,281.1829544067383
152,950,285.4425384521484
152,960,295.34327392578126
152,970,277.3664016723633
152,980,296.2392807006836
152,990,309.9969024658203
152,1000,280.9437713623047
152,1010,294.4420501708984
152,1020,301.9870208740234
152,1030,299.55126495361327
152,1040,287.730778503418
152,1050,315.6082366943359
152,1060,293.6961395263672
152,1070,270.2574127197266
152,1080,306.8648345947266
152,1090,306.6977966308594
152,1100,278.5443634033203
152,1110,301.1382797241211
152,1120,300.2200042724609
152,1130,307.6199890136719
152,1140,286.39412994384764
152,1150,312.74388427734374
152,1160,295.0314682006836
152,1170,285.69918060302734
152,1180,287.35345764160155
152,1190,301.21067504882814
153,10,291.2484466552734
153,20,283.7234512329102
153,30,285.6743789672852
153,40,304.3353530883789
153,50,299.08997039794923
153,60,331.89812927246095
153,70,313.22560424804686
153,80,289.9318481445313
153,90,283.38621826171874
153,100,296.0600524902344
153,110,299.85100708007815
153,120,294.0989044189453
153,130,300.5779434204102
153,140,287.46363677978513
153,150,314.85589904785155
153,160,300.23860626220704
153,170,294.82640838623047
153,180,320.11245880126955
153,190,270.27616424560546
153,200,309.8525634765625
153,210,277.01883392333986
153,220,313.5143188476562
153,230,290.88208465576173
153,240,314.2591079711914
153,250,306.84739379882814
153,260,282.01901092529295
153,270,292.5501953125
153,280,306.10072937011716
153,290,287.4868927001953
153,300,309.8136962890625
153,310,305.03941955566404
153,320,302.8223022460937
153,330,300.09406127929685
153,340,304.3384185791016
153,350,282.0443344116211
153,360,275.6912078857422
153,370,299.7016204833984
153,380,293.5006500244141
153,390,300.6809997558594
153,400,298.8417175292969
153,410,282.79255828857424
153,420,289.80955505371094
153,430,304.32564239501954
153,440,279.2053527832031
153,450,298.52779693603514
153,460,294.3996154785156
153,470,292.02212982177736
153,480,299.29136657714844
153,490,294.5663803100586
153,500,309.83556365966797
153,510,288.76592712402345
153,520,285.94102630615237
153,530,297.50249633789065
153,540,291.68884429931643
153,550,317.7467803955078
153,560,295.7598358154297
153,570,300.0223159790039
153,580,288.89015045166013
153,590,286.92159271240234
153,600,295.3629180908203
153,610,309.49046936035154
153,620,291.6876754760742
153,630,304.69333801269534
153,640,291.84234619140625
153,650,301.84312896728517
153,660,270.5101028442383
153,670,313.0686492919922
153,680,307.4037170410156
153,690,296.10697479248046
153,700,306.322412109375
153,710,278.3536346435547
153,720,291.1827651977539
153,730,289.1122528076172
153,740,288.4907730102539
153,750,291.9230651855469
153,760,303.450732421875
153,770,302.7591278076172
153,780,288.7045593261719
153,790,283.7232299804688
153,800,271.78013763427737
153,810,288.716081237793
153,820,296.12000427246096
153,830,290.0123458862305
153,840,303.8326019287109
153,850,336.8743865966797
153,860,297.0443878173828
153,870,300.02492065429686
153,880,295.3907989501953
153,890,300.2952362060547
153,900,300.3263442993164
153,910,304.41127624511716
153,920,295.97375946044923
153,930,297.010481262207
153,940,306.6717056274414
153,950,276.27757263183594
153,960,291.1219970703125
153,970,297.07969360351564
153,980,292.0301025390625
153,990,280.14681854248045
153,1000,306.203955078125
153,1010,286.4789245605469
153,1020,306.81251831054686
153,1030,310.3821502685547
153,1040,300.48211364746095
153,1050,308.19666748046876
153,1060,293.43064270019534
153,1070,309.1776519775391
153,1080,317.82172241210935
153,1090,291.1381118774414
153,1100,281.505810546875
153,1110,292.37854766845703
153,1120,299.2965423583984
153,1130,305.786279296875
153,1140,312.1083618164063
153,1150,316.35834350585935
153,1160,268.62406768798826
153,1170,313.8434555053711
153,1180,286.12090454101565
153,1190,290.78946685791016
154,10,294.4172332763672
154,20,302.9226928710938
154,30,290.4171310424805
154,40,303.932177734375
154,50,299.69013671875
154,60,297.4015167236328
154,70,270.77355804443357
154,80,295.69493865966797
154,90,301.9922927856445
154,100,294.85894470214845
154,110,305.2982604980469
154,120,307.9517883300781
154,130,296.7849365234375
154,140,323.92944793701173
154,150,303.4595260620117
154,160,314.7210632324219
154,170,298.1836273193359
154,180,296.6046112060547
154,190,303.859196472168
154,200,288.07054138183594
154,210,305.5644012451172
154,220,298.4681884765625
154,230,288.4354782104492
154,240,305.55836791992186
154,250,295.7341506958008
154,260,320.8140411376953
154,270,307.4442565917969
154,280,299.97887268066404
154,290,312.50481872558595
154,300,285.9371963500977
154,310,297.29452362060545
154,320,292.0565460205078
154,330,297.36588592529296
154,340,294.7219833374023
154,350,294.6407897949219
154,360,298.44090270996094
154,370,308.5334747314453
154,380,289.30448760986326
154,390,285.10015563964845
154,400,287.3499130249023
154,410,320.5547897338867
154,420,285.3030776977539
154,430,309.2417266845703
154,440,284.6923583984375
154,450,282.4627990722656
154,460,306.86806640625
154,470,313.5592315673828
154,480,308.6924163818359
154,490,324.5462356567383
154,500,309.2947265625
154,510,279.46046752929686
154,520,268.5890625
154,530,279.09764251708987
154,540,293.72942810058595
154,550,292.6225952148437
154,560,292.0602966308594
154,570,286.82017517089844
154,580,258.5759780883789
154,590,294.0734436035156
154,600,305.53405914306643
154,610,298.50649108886716
154,620,299.9664733886719
154,630,294.4104248046875
154,640,297.1505950927734
154,650,328.5582580566406
154,660,304.6592254638672
154,670,300.76363677978514
154,680,301.8782928466797
154,690,301.0074096679688
154,700,289.05306243896484
154,710,312.748713684082
154,720,289.92993927001953
154,730,293.1946762084961
154,740,299.88138275146486
154,750,285.8195556640625
154,760,278.94325256347656
154,770,283.1846130371094
154,780,282.3077392578125
154,790,289.5190963745117
154,800,302.40518341064455
154,810,285.22999267578126
154,820,294.2100631713867
154,830,300.431982421875
154,840,293.6082107543945
154,850,285.95184326171875
154,860,310.01873168945315
154,870,304.7340087890625
154,880,302.5632385253906
154,890,298.8396530151367
154,900,296.82541809082034
154,910,300.06719360351565
154,920,297.53675537109376
154,930,279.57342224121095
154,940,312.8942810058594
154,950,269.06270904541014
154,960,307.64239196777345
154,970,283.032405090332
154,980,328.7303970336914
154,990,294.5555694580078
154,1000,279.1503280639648
154,1010,294.11715545654295
154,1020,287.24470672607424
154,1030,288.63328704833987
154,1040,284.89118041992185
154,1050,307.92083740234375
154,1060,301.1606948852539
154,1070,297.79195709228514
154,1080,275.6801788330078
154,1090,308.2107635498047
154,1100,294.95190277099607
154,1110,300.54869689941404
154,1120,287.18983001708983
154,1130,296.5789321899414
154,1140,304.331494140625
154,1150,317.37054138183595
154,1160,276.798567199707
154,1170,296.5899719238281
154,1180,294.16258850097654
154,1190,303.44532012939453
155,10,305.2764526367188
155,20,297.3635681152344
155,30,292.3568420410156
155,40,277.49842071533203
155,50,287.2381118774414
155,60,289.68362579345705
155,70,312.3083984375
155,80,280.9986053466797
155,90,279.7150314331055
155,100,287.96844482421875
155,110,306.408349609375
155,120,298.7884490966797
155,130,295.0458419799805
155,140,285.59917602539065
155,150,292.9296813964844
155,160,317.3422515869141
155,170,325.40014190673827
155,180,312.4859313964844
155,190,293.4765380859375
155,200,300.6229217529297
155,210,296.27632598876954
155,220,276.6454193115234
155,230,289.25379638671876
155,240,278.23045806884767
155,250,271.1544876098633
155,260,303.4151123046875
155,270,289.82194061279296
155,280,308.59327392578126
155,290,288.0554824829102
155,300,281.8372543334961
155,310,308.46872863769534
155,320,317.22149353027345
155,330,310.50820007324216
155,340,301.3125961303711
155,350,303.217431640625
155,360,303.39123077392577
155,370,302.4099609375
155,380,288.58802337646483
155,390,295.5926818847656
155,400,295.94017639160154
155,410,284.17784118652344
155,420,295.2266510009766
155,430,294.6989013671875
155,440,283.23388214111327
155,450,318.6023406982422
155,460,325.27051696777346
155,470,304.4081634521484
155,480,292.23339691162107
155,490,298.6323669433594
155,500,315.9726959228516
155,510,295.0298156738281
155,520,292.4291961669922
155,530,288.48695068359376
155,540,291.97548217773436
155,550,291.15555267333986
155,560,297.3586730957031
155,570,282.12525939941406
155,580,284.7931762695313
155,590,292.2559356689453
155,600,267.35211791992185
155,610,300.45715484619143
155,620,317.2221252441406
155,630,301.13478088378906
155,640,298.489453125
155,650,298.6680969238281
155,660,307.37103881835935
155,670,289.62786560058595
155,680,306.02528991699216
155,690,299.1225830078125
155,700,291.1488693237305
155,710,310.3589630126953
155,720,306.9350982666016
155,730,296.1123550415039
155,740,287.85078582763674
155,750,299.417431640625
155,760,294.6971267700195
155,770,300.3204864501953
155,780,296.275456237793
155,790,279.0
155,800,304.6759399414062
155,810,306.4584564208984
155,820,305.5945983886719
155,830,284.18309631347654
155,840,304.6635040283203
155,850,275.01844787597656
155,860,299.0697219848633
155,870,301.31009063720705
155,880,283.40182342529295
155,890,300.14866638183594
155,900,285.3997512817383
155,910,301.5199676513672
155,920,327.1260055541992
155,930,298.55689697265626
155,940,306.78489685058594
155,950,307.4781066894531
155,960,288.8176895141602
155,970,284.56920928955077
155,980,296.74324493408204
155,990,298.3744659423828
155,1000,299.216862487793
155,1010,308.9126953125
155,1020,271.8521072387695
155,1030,306.7490203857422
155,1040,299.4257308959961
155,1050,301.3460266113281
155,1060,288.37142181396484
