epoch,trainnum,loss
797,50,0.026273481336102123
797,60,0.026163808019737188
797,70,0.04731747930020447
797,80,0.014761374978798614
797,90,0.0025597830636513662
797,100,0.009469864610002788
797,110,0.015787836134694543
797,120,0.02122283594098917
797,130,0.009780572566523916
798,10,0.01595283003409804
798,20,0.04324602896344913
798,30,0.008115864078115464
798,40,0.024303634655987595
798,50,0.019135673087315296
798,60,0.02988418392500165
798,70,0.03155413287713884
798,80,0.031964476346962555
798,90,0.04419489109423012
798,100,0.027763792535102992
798,110,0.015116281400384146
798,120,0.022633155976382113
798,130,0.021797140258331637
799,10,0.01873315843501757
799,20,0.007666763241951457
799,30,0.04292833732358261
799,40,0.019024755198537947
799,50,0.022858701314271458
799,60,0.013985947753290873
799,70,0.010037228660530672
799,80,0.011066598129582416
799,90,0.007662145298536416
799,100,0.013906970348438819
799,110,0.03519471335253712
799,120,0.016669340132373554
799,130,0.047238239022877604
800,10,0.06082324062671844
800,20,0.027845683394502885
800,30,0.022534306239282386
800,40,0.02173638008666785
800,50,0.02589442060313374
800,60,0.04729836311180406
800,70,0.07000625081273029
800,80,0.054876332823187116
800,90,0.06517977314069867
800,100,0.03292267911117506
800,110,0.012605234443549307
800,120,0.014426253597569882
800,130,0.015779079759208513
801,10,0.009372058255996763
801,20,0.025129816183607545
801,30,0.0018227863641897101
801,40,0.022302908235667475
801,50,0.01462593443888025
801,60,0.04446123691959656
801,70,0.047849737882206256
801,80,0.02789375241044354
801,90,0.06194672274168624
801,100,0.019783535025989528
801,110,0.018616133240993805
801,120,0.009535962063467452
801,130,0.006381533947865137
802,10,0.007582610060603656
802,20,0.010177355059769865
802,30,0.0048274712510057325
802,40,1.739688634145864e-05
802,50,0.015376445951199002
802,60,0.02347734805437085
802,70,0.011394227052068117
802,80,0.01148141626449899
802,90,0.0316123967719534
802,100,0.020750950218686625
802,110,0.005617727609279655
802,120,0.020913764287706728
802,130,0.014618006730052003
803,10,0.013056127613075041
803,20,0.00979169058000764
803,30,0.005712100074917714
803,40,0.005979137322947281
803,50,0.011421226263351514
803,60,0.02293585339533024
803,70,0.013711020229150961
803,80,0.0016495666402988717
803,90,1.5351114839745605e-05
803,100,0.005257648126280401
803,110,0.008539997305706492
803,120,0.005621114601999011
803,130,0.012547268000628265
804,10,0.003000569710098233
804,20,0.013273049199495545
804,30,0.007855734891148814
804,40,0.0046061942404691525
804,50,0.0064450188026569325
804,60,0.003030044452339098
804,70,0.007571664807983325
804,80,0.011444696039541213
804,90,0.007165704904235781
804,100,0.006907008212526833
804,110,0.004916131402592327
804,120,0.006459030479688188
804,130,0.006854068302749284
805,10,0.006838427759818444
805,20,0.003951678224231791
805,30,0.008067842998292463
805,40,0.016961428779632116
805,50,0.0046554137707200734
805,60,0.009413678445056917
805,70,0.016057216532706774
805,80,0.009945873661877158
805,90,0.010015791381267292
805,100,1.2929841579989442e-05
805,110,0.0035323746905913554
805,120,0.004603157254726398
805,130,0.0017119272389550134
806,10,0.008118205699101821
806,20,0.016225803985965116
806,30,0.007853589103865488
806,40,0.004914252776837458
806,50,2.3287304418317945e-05
806,60,0.0022948734879783216
806,70,0.008244278899883283
806,80,0.0026720234837739553
806,90,0.0034778617110115206
806,100,0.010146110483904635
806,110,0.002083606356857359
806,120,0.018128416959189052
806,130,1.5031288770117612e-05
807,10,0.009187151714388619
807,20,0.042714183147823805
807,30,0.021218030525960784
807,40,0.011301113130298291
807,50,0.004336287134310624
807,60,0.0023047277404316447
807,70,0.0033671228385552254
807,80,7.656764812935535e-06
807,90,0.0038407383536927854
807,100,0.005184589953598007
807,110,0.0037018430693592564
807,120,0.008496633292407551
807,130,0.0032823706600819237
808,10,0.006360581439801649
808,20,0.008574156236318232
808,30,0.010214380446836913
808,40,0.005642848995580607
808,50,0.015615190370454002
808,60,0.024009277856578137
808,70,0.0021737293866209485
808,80,0.015535552214259951
808,90,0.012560603566062412
808,100,0.021366231041611172
808,110,0.003994123959401463
808,120,0.003323598532520755
808,130,0.004140700801469421
809,10,0.003727983807135615
809,20,0.004385233867790816
809,30,0.02166874371159864
809,40,0.025194755854363392
809,50,0.01104375866904661
809,60,0.02416113829410733
809,70,0.03108439786465169
809,80,0.01890196046069832
809,90,0.005979022878000251
809,100,0.019626816911750212
809,110,0.019947719533683995
809,120,0.008767999512616597
809,130,0.001958458411893105
810,10,0.008357934497973929
810,20,0.014637071924158817
810,30,0.003759518128651962
810,40,0.004675290499343987
810,50,9.81872257455052e-06
810,60,0.002861494946427001
810,70,0.007398670534564644
810,80,1.552383486114195e-05
810,90,0.01754983365908629
810,100,0.010773176530909723
810,110,0.002700892249777098
810,120,0.01114050874252257
810,130,0.030516876845285878
811,10,0.01210432993187851
811,20,0.008747223453474362
811,30,0.008438295413981223
811,40,0.0016111340591123736
811,50,0.00915900606517841
811,60,0.003071055413988688
811,70,0.02443764597052791
811,80,1.1952626030620194e-05
811,90,0.005003732575858066
811,100,0.0023938953940245257
811,110,0.007353846281316833
811,120,0.009869865005137512
811,130,0.04651139123131145
812,10,0.017429967018938442
812,20,0.018898023457553315
812,30,0.004672276917679641
812,40,0.011897845511368032
812,50,0.0429743460479358
812,60,0.011967628338879877
812,70,0.007293934721550955
812,80,0.004039394892060955
812,90,0.00791224305607514
812,100,0.007615426765750044
812,110,0.004535971030369979
812,120,0.002252784075914249
812,130,0.016299476642757327
813,10,0.007128630035913375
813,20,0.0018434873787981586
813,30,0.003230181727144554
813,40,0.003549497788464606
813,50,0.0036348916273240663
813,60,0.03424064520844468
813,70,0.009743327171736382
813,80,0.006976622828977952
813,90,0.012454482337761873
813,100,0.01978544836979381
813,110,0.016779522512990752
813,120,0.01695429985065857
813,130,0.011838636310761786
814,10,0.01015324931346413
814,20,0.016874370429685114
814,30,0.017950967540622288
814,40,0.02005314416189776
814,50,0.037153118281639766
814,60,0.019832590097439606
814,70,0.02992867040398437
814,80,0.01841101026269474
814,90,0.005548055017096232
814,100,0.008905614361060544
814,110,0.004136484068294521
814,120,0.00971675638556917
814,130,0.020605629475130626
815,10,0.015517076253131456
815,20,0.05637559749929029
815,30,0.0060952552577937524
815,40,0.008804931371838621
815,50,0.01575894086262224
815,60,0.024338155038549303
815,70,0.023216536442299686
815,80,0.009064254319719111
815,90,0.016860452662814395
815,100,0.013408827948444469
815,110,0.023971162422935777
815,120,0.00644175956433668
815,130,0.039768830726558235
816,10,0.010528576980141225
816,20,0.04680807808352938
816,30,0.013940284037914807
816,40,0.021708181857070484
816,50,0.02365910700481084
816,60,0.017819763102852448
816,70,0.048018834043432435
816,80,0.052541196750306086
816,90,0.038276717232020016
816,100,0.009532533739138671
816,110,0.0055065690260391875
816,120,0.00934540377309645
816,130,0.015334153381027704
817,10,0.0073388698208191275
817,20,0.02334682888027153
817,30,0.009825125100070409
817,40,0.0350500225133203
817,50,0.025142450495778235
817,60,0.02249234940926783
817,70,0.022569339656465105
817,80,0.008906217451158226
817,90,0.015641496910697585
817,100,0.033160623424635105
817,110,0.01646283507524089
817,120,0.0448366646257
817,130,0.05733719028048654
818,10,0.027085224104030203
818,20,0.013278187504926108
818,30,0.013798726768267499
818,40,0.043532500140412364
818,50,0.044533004095933394
818,60,0.0393829975781955
818,70,0.006506590521392752
818,80,0.029593532136482283
818,90,0.018898005624760118
818,100,0.027851300628418584
818,110,0.02205528898882676
818,120,0.03312955268718838
818,130,0.030091148007886658
819,10,0.05415033862434484
819,20,0.017953303697231603
819,30,0.05403667543940856
819,40,0.004130489131580361
819,50,0.010849445490319454
819,60,0.00985298499813041
819,70,0.028950677589310202
819,80,0.01718746332172145
819,90,0.005267828279670539
819,100,0.024452763889712514
819,110,0.01626828153288784
819,120,0.0015339711543568058
819,130,0.04306496016945403
820,10,0.01786071117444408
820,20,0.023637962666680324
820,30,0.008122280461935815
820,40,0.034176043087882135
820,50,0.011901343353304127
820,60,0.0034911394176916134
820,70,0.021887887952493655
820,80,0.008918058835614496
820,90,0.016615895778431877
820,100,0.007958931562666294
820,110,0.010457333488034237
820,120,0.01622310011607624
820,130,0.026868169662435548
821,10,0.006324479532341743
821,20,0.004052028274026042
821,30,0.0073671448283164406
821,40,0.009757587543236922
821,50,0.008971636259900606
821,60,0.011381957422128153
821,70,0.007759451036432097
821,80,0.0057020081371490505
821,90,0.009536127518526883
821,100,0.004174143915642503
821,110,0.0036432758434443713
821,120,0.010177042830218853
821,130,0.007683466185062571
822,10,1.307823731622193e-05
822,20,0.01568278183979004
822,30,0.017272203616539628
822,40,0.020473725601507908
822,50,0.02327975637994655
822,60,0.010843429712167563
822,70,0.016696926791058785
822,80,0.020165884670018386
822,90,0.01739176512464553
822,100,0.004689420428974245
822,110,0.0023850137107899625
822,120,0.014986717319308696
822,130,0.01600933794743331
823,10,0.004810678016571046
823,20,0.005966205152890325
823,30,0.008677962776755522
823,40,0.011075727391926193
823,50,0.01583395079015304
823,60,0.015916740660730965
823,70,0.004070869244378628
823,80,0.022418726010381862
823,90,0.012831422060759223
823,100,0.013307729658163226
823,110,0.014363467834391486
823,120,0.022287353037454237
823,130,0.015073389789438351
824,10,0.014718018030038315
824,20,0.006341315204031162
824,30,0.0016871139443480842
824,40,0.010486921270404537
824,50,0.009198913064574299
824,60,0.01009996347291917
824,70,0.014655994907033686
824,80,0.004149565254196829
824,90,0.006105563161401051
824,100,0.004840258718962787
824,110,0.03805624564254586
824,120,0.0024846204392133587
824,130,0.010202387445287541
825,10,0.004791517178816385
825,20,0.008689587878438942
825,30,0.012506587709208716
825,40,0.009024881014465792
825,50,0.0015395696813243376
825,60,0.02814085123678751
825,70,0.0018594122163456462
825,80,0.01468481892031832
825,90,0.023948063519631545
825,100,0.011520692187082914
825,110,0.016376819135749086
825,120,0.01242077599622462
825,130,0.003967375615189184
826,10,0.021170710439557185
826,20,0.00557300202373785
826,30,0.004088501671305522
826,40,0.005653287578047639
826,50,0.013609032327354952
826,60,0.02616919223229388
826,70,0.009360675931511197
826,80,0.023739283940392396
826,90,0.007014709174563904
826,100,0.01104945579980381
826,110,0.014962803370553956
826,120,0.0022396617167714794
826,130,0.013593085389327441
827,10,0.008980359224221957
827,20,0.003744546491013523
827,30,0.030715428445091675
827,40,0.007185082618281058
827,50,0.006339290115892027
827,60,0.003053253722122129
827,70,0.00774709187134448
827,80,0.010229808382570127
827,90,0.007065439797841755
827,100,0.007172496196707812
827,110,0.0025682143527774315
827,120,7.723400329950891e-06
827,130,0.0027682013072514167
828,10,0.001952663078960093
828,20,0.007538654374639009
828,30,0.004089555105692
828,40,0.004683932252481782
828,50,0.0016955323249590037
828,60,0.009466325173355017
828,70,0.011614331808554822
828,80,0.007520937128508409
828,90,0.007314802130736098
828,100,0.01676172480637774
828,110,0.004343727216848947
828,120,0.022224732713914362
828,130,0.0016666947511794206
829,10,0.00508625873044366
829,20,0.0100657491026368
829,30,0.018546225846148446
829,40,0.015174161631285443
829,50,0.002400458438518882
829,60,0.007493511070026671
829,70,0.013642887828245876
829,80,0.0151323504701395
829,90,0.011280665784873634
829,100,0.007608872944513223
829,110,0.019012258248608305
829,120,0.005389831170295167
829,130,0.020742200967832504
830,10,0.009496894410619915
830,20,0.0023254358364738436
830,30,0.003898651590617419
830,40,0.007904257208068088
830,50,0.0032125376810853367
830,60,0.011395800152796199
830,70,0.0052655186523580255
830,80,0.014091873454526649
830,90,0.010214059963772115
830,100,0.01995557889538375
830,110,0.018895320088654445
830,120,0.0056716809589488545
830,130,0.01690501313535151
831,10,1.733175809590648e-05
831,20,0.019694120967011487
831,30,0.00953805962219576
831,40,0.0036572216243655475
831,50,8.71167760010394e-06
831,60,0.003687041641023825
831,70,0.008627463303682248
831,80,0.00476020525722518
831,90,0.0026248620740670246
831,100,1.9681122807924112e-05
831,110,0.005344197551679031
831,120,0.008147727713526365
831,130,0.009102268097584165
832,10,0.0036703939741741464
832,20,0.011168169382695981
832,30,0.0032483480243282957
832,40,0.00929967030563148
832,50,0.00805810181273614
832,60,0.0059332111640884476
832,70,0.010168990428582703
832,80,0.011618988634518245
832,90,0.008083439217276122
832,100,0.00937311483654355
832,110,0.00983530197638629
832,120,0.004997026737684607
832,130,2.0630284233114083e-05
833,10,0.002746863569865354
833,20,0.01214587638547826
833,30,0.003948983182987575
833,40,0.010352694967362196
833,50,0.0051192936551133885
833,60,0.011478790762273405
833,70,0.0043810873283121055
833,80,0.007590229526307013
833,90,0.006677544135340696
833,100,0.00916928043570806
833,110,0.009670159962205105
833,120,0.008117083827846728
833,130,0.0068073247168396024
834,10,0.007794359458591771
834,20,0.010865875428187621
834,30,0.007011821162217302
834,40,0.01079942923975068
834,50,0.012503213735232065
834,60,0.006002280565179952
834,70,0.00802274052410894
834,80,0.016159196309024716
834,90,0.009757334334144208
834,100,0.013704079750016262
834,110,0.006233237169453787
834,120,0.005178795889747789
834,130,1.5819198073074858e-05
835,10,0.02677266642747327
835,20,0.008433650551791062
835,30,1.016638020132632e-05
835,40,0.0027968204261096473
835,50,0.0073371044007785715
835,60,0.015123996535696627
835,70,0.015145537439744316
835,80,0.024576702109766303
835,90,0.0185516138401141
835,100,0.013322642068663982
835,110,0.0170038929749353
835,120,0.012151329243181408
835,130,0.002631439923640544
836,10,0.006247004669620537
836,20,0.014916550142061169
836,30,0.006188503829326919
836,40,0.013206398888962667
836,50,0.002709497100556746
836,60,0.005220928001558889
836,70,0.006526657452815244
836,80,0.021566344889989077
836,90,0.031191730426326104
836,100,0.012640429668486775
836,110,0.02569259578707488
836,120,0.007557658879489537
836,130,0.023012333234669315
837,10,0.022511368192681402
837,20,0.02047320651854534
837,30,0.00866118184532354
837,40,0.02666986286599311
837,50,0.027408547859067767
837,60,0.016056268850883272
837,70,0.009130255402430976
837,80,0.009168558222459922
837,90,0.01631483363477173
837,100,0.007281762262118718
837,110,0.005334034257769104
837,120,0.00763778377695985
837,130,0.0073905418198940255
838,10,0.01647655744145595
838,20,0.009379565699089909
838,30,0.0044138642767904916
838,40,0.012590740852419912
838,50,0.025592145537285838
838,60,0.011405807650448008
838,70,0.0026230330255858194
838,80,0.008016569107338256
