epoch,trainnum,loss
10,860,309.9975524902344
10,870,318.71417236328125
10,880,303.2893798828125
10,890,311.55328369140625
10,900,309.6341613769531
10,910,299.18927001953125
10,920,294.6656204223633
10,930,303.3146011352539
10,940,319.30616760253906
10,950,295.65926055908204
10,960,313.0166717529297
10,970,281.73214569091795
10,980,312.8087585449219
10,990,308.3716506958008
10,1000,293.77194061279295
10,1010,295.62825469970704
10,1020,307.10695190429686
10,1030,286.15513000488284
10,1040,287.719172668457
10,1050,297.8332977294922
10,1060,294.38448333740234
10,1070,296.25702209472655
10,1080,285.2121154785156
10,1090,302.2575408935547
10,1100,293.6167556762695
10,1110,290.68591461181643
10,1120,305.4601333618164
10,1130,312.7756774902344
10,1140,320.20025024414065
10,1150,290.1789031982422
10,1160,305.4560607910156
10,1170,315.8191665649414
10,1180,310.4197509765625
10,1190,306.0976928710937
11,10,306.0447204589844
11,20,294.2313003540039
11,30,297.1769256591797
11,40,287.90659790039064
11,50,308.4217987060547
11,60,315.23553771972655
11,70,301.2486267089844
11,80,306.81504516601564
11,90,303.45555419921874
11,100,298.2052856445313
11,110,290.69440002441405
11,120,302.1989410400391
11,130,315.82908630371094
11,140,296.5365875244141
11,150,290.49388427734374
11,160,303.48863983154297
11,170,306.0612457275391
11,180,290.4883270263672
11,190,312.0245697021484
11,200,307.4734802246094
11,210,294.2417251586914
11,220,299.17225494384763
11,230,306.2403167724609
11,240,337.12200927734375
11,250,285.0835678100586
11,260,319.6398101806641
11,270,301.72478942871095
11,280,292.14703979492185
11,290,280.9535140991211
11,300,303.4136688232422
11,310,282.83135375976565
11,320,298.70677337646487
11,330,303.9063003540039
11,340,303.7119506835937
11,350,310.6902542114258
11,360,301.8402328491211
11,370,312.6002899169922
11,380,299.8181381225586
11,390,312.9240020751953
11,400,307.9542510986328
11,410,289.8566268920898
11,420,311.215348815918
11,430,322.4661529541016
11,440,294.42410430908205
11,450,299.66614532470703
11,460,297.7291091918945
11,470,305.74439392089846
11,480,299.5631042480469
11,490,309.3087219238281
11,500,299.9132369995117
11,510,302.7850814819336
11,520,282.29014587402344
11,530,306.9414947509766
11,540,296.627018737793
11,550,310.59364929199216
11,560,314.06004943847654
11,570,288.9816436767578
11,580,279.74703216552734
11,590,300.86334228515625
11,600,298.6611663818359
11,610,285.9628402709961
11,620,292.5706619262695
11,630,306.6546661376953
11,640,316.29693603515625
11,650,272.71346893310545
11,660,305.6057891845703
11,670,299.55397644042966
11,680,296.7121353149414
11,690,304.8614959716797
11,700,293.8089370727539
11,710,323.9109191894531
11,720,290.860791015625
11,730,302.6807067871094
11,740,312.10242919921876
11,750,278.09612426757815
11,760,296.49180297851564
11,770,301.56407928466797
11,780,290.62441101074216
11,790,292.0374099731445
11,800,279.52225494384766
11,810,283.3867462158203
11,820,327.661311340332
11,830,298.09421997070314
11,840,308.00908203125
11,850,307.400439453125
11,860,316.5535522460938
11,870,327.7817016601563
11,880,310.2266677856445
11,890,291.2469879150391
11,900,295.9964233398438
11,910,299.56102294921874
11,920,300.8395278930664
11,930,285.5509002685547
11,940,301.5006698608398
11,950,312.2266479492188
11,960,280.2313064575195
11,970,267.88842926025393
11,980,303.64576416015626
11,990,298.445361328125
11,1000,285.3453338623047
11,1010,288.66798095703126
11,1020,304.9403839111328
11,1030,306.90367584228517
11,1040,257.30888214111326
11,1050,299.20208129882815
11,1060,275.82397613525393
11,1070,290.74224243164065
11,1080,297.9056365966797
11,1090,281.28770904541017
11,1100,309.78624267578124
11,1110,289.30948638916016
11,1120,298.50787353515625
11,1130,292.9440353393555
11,1140,308.72356567382815
11,1150,312.6315887451172
11,1160,316.78290100097655
11,1170,303.32996978759763
11,1180,281.6685821533203
11,1190,298.1736801147461
12,10,280.7395584106445
12,20,311.0585479736328
12,30,299.75290832519534
12,40,292.78938751220704
12,50,310.7243713378906
12,60,302.10970306396484
12,70,294.9134582519531
12,80,285.0939636230469
12,90,286.01550140380857
12,100,306.5755584716797
12,110,318.0520721435547
12,120,284.5430374145508
12,130,282.4915405273438
12,140,284.84609375
12,150,290.9776153564453
12,160,319.2512634277344
12,170,310.9758819580078
12,180,324.848193359375
12,190,295.0881866455078
12,200,314.51170043945314
12,210,279.6586288452148
12,220,303.80691986083986
12,230,288.5359649658203
12,240,299.5628128051758
12,250,294.2977813720703
12,260,326.2652862548828
12,270,290.92598419189454
12,280,315.8682067871094
12,290,304.04893188476564
12,300,289.11533203125
12,310,268.661442565918
12,320,324.2319671630859
12,330,297.50502014160156
12,340,291.5170440673828
12,350,294.97416229248046
12,360,306.70118408203126
12,370,290.5125442504883
12,380,279.1495529174805
12,390,310.8614807128906
12,400,318.5737548828125
12,410,329.7172576904297
12,420,284.394287109375
12,430,319.7665161132812
12,440,291.9105758666992
12,450,293.9583023071289
12,460,307.2497039794922
12,470,315.7123779296875
12,480,298.38687896728516
12,490,308.77005157470705
12,500,288.65917053222654
12,510,316.01500244140624
12,520,289.5447311401367
12,530,304.73626708984375
12,540,296.58108978271486
12,550,293.3888244628906
12,560,300.122900390625
12,570,299.86065063476565
12,580,316.8901885986328
12,590,300.64149475097656
12,600,289.3276138305664
12,610,307.51365661621094
12,620,289.6331817626953
12,630,310.219677734375
12,640,306.4449798583984
12,650,302.4242767333984
12,660,285.99009857177737
12,670,289.78760681152346
12,680,299.0118835449219
12,690,305.09888610839846
12,700,298.4002960205078
12,710,293.8080459594727
12,720,300.2540283203125
12,730,273.56214599609376
12,740,309.68439331054685
12,750,303.79526977539064
12,760,296.2395355224609
12,770,303.51671447753904
12,780,306.4263397216797
12,790,311.05060424804685
12,800,325.6183563232422
12,810,281.9674819946289
12,820,297.80169677734375
12,830,304.9053787231445
12,840,303.07575073242185
12,850,295.66755828857424
12,860,313.24998474121094
12,870,295.0809783935547
12,880,318.3014404296875
12,890,281.78670501708984
12,900,270.3402267456055
12,910,299.7157470703125
12,920,302.9367935180664
12,930,325.0055725097656
12,940,281.24337310791014
12,950,286.79087829589844
12,960,287.38245697021483
12,970,288.99689331054685
12,980,313.1732574462891
12,990,258.14891510009767
12,1000,312.79277954101565
12,1010,300.67509307861326
12,1020,314.41883239746096
12,1030,287.5797149658203
12,1040,282.73436737060547
12,1050,315.366259765625
12,1060,269.80572814941405
12,1070,296.5440643310547
12,1080,278.00305328369143
12,1090,306.36072845458983
12,1100,304.36065368652345
12,1110,313.48247985839845
12,1120,298.64080505371095
12,1130,281.8877471923828
12,1140,308.33519287109374
12,1150,306.50527038574216
12,1160,273.31285095214844
12,1170,323.87611694335936
12,1180,291.807080078125
12,1190,317.05334014892577
13,10,299.76693572998045
13,20,288.442626953125
13,30,286.90057678222655
13,40,309.81961822509766
13,50,296.5169921875
13,60,304.806706237793
13,70,304.4605224609375
13,80,296.85137634277345
13,90,290.4996810913086
13,100,316.6945007324219
13,110,303.80570220947266
13,120,297.3291381835937
13,130,288.29715118408205
13,140,272.9878662109375
13,150,318.7825897216797
13,160,292.3334625244141
13,170,304.368310546875
13,180,294.7152618408203
13,190,298.34723510742185
13,200,309.9397766113281
13,210,291.6514953613281
13,220,293.80454711914064
13,230,308.4542236328125
13,240,288.17006225585936
13,250,284.9295989990234
13,260,308.4629333496094
13,270,317.36768493652346
13,280,286.8230865478516
13,290,276.1110244750977
13,300,311.3586120605469
13,310,313.935009765625
13,320,315.23662719726565
13,330,295.47606658935547
13,340,290.9080078125
13,350,316.8556304931641
13,360,310.17796936035154
13,370,290.76280822753904
13,380,290.8799987792969
13,390,285.3695098876953
13,400,315.4770568847656
13,410,292.89475708007814
13,420,309.1832977294922
13,430,308.0867218017578
13,440,275.25006713867185
13,450,317.1176193237305
13,460,298.13019409179685
13,470,293.9941101074219
13,480,288.05577087402344
13,490,278.904150390625
13,500,293.73175048828125
13,510,285.01445922851565
13,520,307.3385284423828
13,530,276.14801330566405
13,540,302.44715270996096
13,550,301.8680679321289
13,560,302.73871154785155
13,570,307.5625427246094
13,580,283.4399047851563
13,590,307.03587493896487
13,600,307.5972045898437
13,610,286.61839599609374
13,620,290.73798217773435
13,630,309.47728576660154
13,640,284.93775939941406
13,650,301.45396118164064
13,660,300.14073638916017
13,670,302.4675827026367
13,680,302.7423370361328
13,690,298.0541519165039
13,700,281.23470001220704
13,710,277.99148712158205
13,720,288.43050384521484
13,730,316.1542694091797
13,740,309.1986328125
13,750,309.9993530273438
13,760,307.0009963989258
13,770,318.505810546875
13,780,272.0985641479492
13,790,304.52598571777344
13,800,308.5282684326172
13,810,295.18815155029296
13,820,299.8018402099609
13,830,292.51867523193357
13,840,298.2845199584961
13,850,308.74195098876953
13,860,296.3155883789062
13,870,297.2323059082031
13,880,304.2243453979492
13,890,315.05596313476565
13,900,272.21678314208987
13,910,315.31510772705076
13,920,316.99705505371094
13,930,312.4400665283203
13,940,282.48401641845703
13,950,293.26636657714846
13,960,297.60851898193357
13,970,289.8032455444336
13,980,305.1289031982422
13,990,303.6952331542969
13,1000,288.958056640625
13,1010,311.37611999511716
13,1020,300.84638061523435
13,1030,299.83189392089844
13,1040,291.19006500244143
13,1050,286.2336883544922
13,1060,292.0077865600586
13,1070,329.4433868408203
13,1080,303.33112182617185
13,1090,294.3543991088867
13,1100,305.88462219238284
13,1110,307.6512054443359
13,1120,312.73821411132815
13,1130,288.82867736816405
13,1140,308.6822509765625
13,1150,303.43628845214846
13,1160,299.17487182617185
13,1170,296.06426696777345
13,1180,310.92893981933594
13,1190,284.86741943359374
14,10,301.50670318603517
14,20,297.66631774902345
14,30,294.71732025146486
14,40,287.82047576904296
14,50,300.85962677001953
14,60,306.24896850585935
14,70,304.7936553955078
14,80,302.9500015258789
14,90,300.6721664428711
14,100,271.29816284179685
14,110,292.95698699951174
14,120,320.4604858398437
14,130,278.03030548095705
14,140,297.98948669433594
14,150,310.23875427246094
14,160,284.26038055419923
14,170,302.14302215576174
14,180,302.7488983154297
14,190,279.3421920776367
14,200,297.55457763671876
14,210,299.80861206054686
14,220,307.310302734375
14,230,317.94004211425784
14,240,305.0274429321289
14,250,294.0235366821289
14,260,281.2242034912109
14,270,274.44579620361327
14,280,294.0854263305664
14,290,311.3920959472656
14,300,265.2916961669922
14,310,318.0090362548828
14,320,295.5840728759766
14,330,308.90631408691405
14,340,305.6254623413086
14,350,320.2050537109375
14,360,295.46634063720705
14,370,311.83812103271487
14,380,280.56970672607423
14,390,304.00386810302734
14,400,308.158984375
14,410,285.6002563476562
14,420,306.02829895019534
14,430,292.8100646972656
14,440,305.20711517333984
14,450,299.9032257080078
14,460,272.0128967285156
14,470,295.40765991210935
14,480,288.81311187744143
14,490,291.27059173583984
14,500,280.66907653808596
14,510,301.12940979003906
14,520,324.1445587158203
14,530,303.3801559448242
14,540,312.596142578125
14,550,290.14073638916017
14,560,286.3822280883789
14,570,291.68709259033204
14,580,300.7447265625
14,590,280.91831665039064
14,600,318.5399108886719
14,610,289.51207580566404
14,620,300.44187622070314
14,630,293.96082305908203
14,640,294.5294647216797
14,650,302.88353424072267
14,660,299.5047439575195
14,670,309.8918731689453
14,680,312.7495056152344
14,690,297.86112823486326
14,700,279.9897720336914
14,710,293.01664581298826
14,720,291.7843292236328
14,730,303.6201965332031
14,740,288.7122772216797
14,750,322.20286254882814
14,760,281.22843475341796
14,770,310.0407211303711
14,780,326.75404663085936
14,790,301.78553161621096
14,800,304.529231262207
14,810,293.39183044433594
14,820,272.16276092529296
14,830,308.1951385498047
14,840,311.92026977539064
14,850,310.3616424560547
14,860,292.85057067871094
14,870,306.361474609375
14,880,307.8071807861328
14,890,301.4651123046875
14,900,299.51978607177733
14,910,308.0793060302734
14,920,272.8061065673828
14,930,299.4739593505859
14,940,304.5996368408203
14,950,295.2333755493164
14,960,311.4130523681641
14,970,289.72420806884764
14,980,310.9395446777344
14,990,287.772038269043
14,1000,314.8324462890625
14,1010,297.7543182373047
14,1020,294.0561065673828
14,1030,304.9415802001953
14,1040,287.2152557373047
14,1050,280.26176300048826
14,1060,273.72611846923826
14,1070,306.8763488769531
14,1080,305.827880859375
14,1090,291.45090942382814
14,1100,295.56746063232424
14,1110,289.01208953857423
14,1120,302.8329193115234
14,1130,305.3341888427734
14,1140,300.0765838623047
14,1150,285.44823455810547
14,1160,303.334294128418
14,1170,316.50685729980466
14,1180,320.9593200683594
14,1190,313.2851257324219
15,10,291.5421569824219
15,20,306.38506774902345
15,30,290.7584533691406
15,40,288.51732482910154
15,50,297.7569641113281
15,60,289.09710693359375
15,70,299.44580535888673
15,80,304.4913162231445
15,90,284.7575256347656
15,100,308.5787017822266
15,110,299.9283157348633
15,120,280.702392578125
15,130,309.9889312744141
15,140,276.99987640380857
15,150,303.28675842285156
15,160,275.883122253418
15,170,326.1575988769531
15,180,286.20377960205076
15,190,309.6919311523437
15,200,312.23809509277345
15,210,296.6280288696289
15,220,285.91905670166017
15,230,293.13274536132815
15,240,291.04407653808596
15,250,313.71637268066405
15,260,300.3231475830078
15,270,307.41526184082034
15,280,293.582080078125
15,290,312.04197692871094
15,300,291.23282012939455
15,310,293.6503341674805
15,320,295.32762603759767
15,330,304.41394805908203
15,340,318.2325408935547
15,350,298.25584106445314
15,360,288.58116760253904
15,370,263.1308059692383
15,380,306.7722625732422
15,390,289.2424575805664
15,400,309.08091430664064
15,410,299.7281219482422
15,420,327.09752655029297
15,430,304.3989501953125
15,440,285.33087463378905
15,450,298.93286895751953
15,460,291.0830810546875
15,470,289.1905227661133
15,480,319.95948181152346
15,490,289.584538269043
15,500,293.98357849121095
15,510,291.118896484375
15,520,311.66331634521487
15,530,292.12670440673827
15,540,279.1476806640625
15,550,302.91130981445315
15,560,306.80016174316404
15,570,307.2770935058594
15,580,303.77739868164065
15,590,311.0465972900391
15,600,289.59967041015625
15,610,304.5054901123047
15,620,304.39527893066406
15,630,287.2494323730469
15,640,303.77109680175784
15,650,290.70175018310545
15,660,296.2975021362305
15,670,304.1007965087891
15,680,293.3739318847656
15,690,306.9557769775391
15,700,291.17091064453126
15,710,308.40721740722654
15,720,282.4715911865234
15,730,300.6593353271484
15,740,298.1109115600586
15,750,310.2880920410156
15,760,286.0182250976562
15,770,302.8799346923828
15,780,300.6057495117187
15,790,290.6143173217773
15,800,309.78449096679685
15,810,288.0746475219727
15,820,301.5220703125
15,830,288.7245132446289
15,840,289.33091430664064
15,850,302.4642593383789
15,860,304.0458679199219
15,870,300.5707534790039
15,880,312.1327331542969
15,890,300.24019622802734
15,900,299.3418197631836
15,910,303.22071838378906
15,920,303.6945007324219
15,930,279.9890960693359
15,940,300.47034606933596
15,950,317.5563629150391
15,960,294.1558532714844
15,970,318.65514221191404
15,980,285.8743591308594
15,990,291.11852569580077
15,1000,308.39256744384767
15,1010,321.0234832763672
15,1020,283.60853881835936
15,1030,296.51553497314455
15,1040,294.44384765625
15,1050,306.96143798828126
15,1060,303.39490661621096
15,1070,289.3588638305664
15,1080,296.67024688720704
15,1090,313.2181030273438
15,1100,298.4530334472656
15,1110,312.73521728515624
15,1120,308.45350952148436
15,1130,298.06676788330077
15,1140,290.22210388183595
15,1150,298.6791732788086
15,1160,290.05212554931643
15,1170,296.90419006347656
15,1180,309.74952697753906
15,1190,271.6494964599609
16,10,289.7500335693359
16,20,304.6647674560547
16,30,312.4073913574219
16,40,315.32720642089845
16,50,270.99344940185546
16,60,295.95764007568357
16,70,303.4544403076172
16,80,274.8592132568359
16,90,285.0137344360352
16,100,291.6629104614258
16,110,286.712419128418
16,120,300.3134704589844
16,130,306.6952926635742
16,140,298.92698059082034
16,150,310.3974639892578
16,160,306.30450744628905
16,170,298.22044067382814
16,180,282.2202178955078
16,190,292.34659881591796
16,200,285.35375061035154
16,210,287.5268585205078
16,220,285.6753402709961
16,230,298.22331085205076
16,240,314.29872436523436
16,250,311.3544219970703
16,260,300.87229614257814
16,270,302.9633361816406
16,280,311.21156311035156
16,290,303.14723052978513
