epoch,trainnum,loss
30,430,183.86752471923828
30,440,173.45919647216797
30,450,179.82213592529297
30,460,190.59940567016602
30,470,190.3204559326172
30,480,190.93392791748047
30,490,166.95488395690919
30,500,179.98001365661622
30,510,200.25167694091797
30,520,154.60419158935548
30,530,172.64790115356445
30,540,167.7765640258789
30,550,178.51990966796876
30,560,113.83010540008544
30,570,213.3658432006836
30,580,199.26072387695314
30,590,156.2445297241211
30,600,202.75272369384766
30,610,175.33533630371093
30,620,193.11006999015808
30,630,173.3073860168457
30,640,245.0599365234375
30,650,175.23684005737306
30,660,190.3638122558594
30,670,177.39916610717773
30,680,171.78926849365234
30,690,201.3558666229248
30,700,241.9646183013916
30,710,183.0212772369385
30,720,152.53473968505858
30,730,139.974845123291
30,740,152.7363639831543
30,750,196.2591293334961
30,760,163.76310043334962
30,770,183.13595275878907
30,780,147.053143119812
30,790,238.0954788208008
30,800,171.89718933105468
30,810,189.95811614990234
30,820,163.7538635253906
30,830,166.3498649597168
30,840,194.64613494873046
30,850,150.46396141052247
30,860,150.45088958740234
30,870,149.66884660720825
30,880,138.94421310424804
30,890,190.97698364257812
30,900,181.33936462402343
30,910,193.9535238265991
30,920,179.20145988464355
30,930,201.39424667358398
30,940,113.36387825012207
30,950,133.90532951354982
30,960,182.09015731811525
30,970,230.4349021911621
30,980,182.15029640197753
30,990,187.66577835083007
30,1000,192.3125030517578
30,1010,190.71087112426758
30,1020,160.02691421508788
30,1030,179.5807792663574
30,1040,155.6371757507324
30,1050,182.68237533569337
30,1060,157.12621383666993
30,1070,162.18683166503905
30,1080,150.43533668518066
30,1090,144.34880561828612
30,1100,194.13846817016602
30,1110,204.17144012451172
30,1120,219.36875267028807
30,1130,204.71149864196778
30,1140,160.8854736328125
30,1150,168.01752319335938
30,1160,199.43480319976806
30,1170,159.634206199646
30,1180,143.48992137908937
30,1190,186.81172943115234
30,1200,152.9995989084244
30,1210,173.83754291534424
30,1220,157.62036781311036
30,1230,182.03894958496093
30,1240,118.28336544036866
30,1250,157.33193855285646
30,1260,153.68353023529053
30,1270,165.2455795288086
30,1280,205.95608367919922
30,1290,168.03600540161133
30,1300,176.14139213562012
30,1310,146.43669624328612
30,1320,264.2123794555664
30,1330,242.3147003173828
30,1340,126.1971477508545
30,1350,199.53367805480957
30,1360,201.81427459716798
30,1370,213.9438735961914
30,1380,173.46450901031494
30,1390,160.31515502929688
30,1400,158.04156036376952
30,1410,169.64199447631836
30,1420,145.37075214385987
30,1430,162.6364990234375
30,1440,182.83225955963135
30,1450,195.90509376525878
30,1460,127.39902864098549
30,1470,139.0462205886841
30,1480,195.0122268676758
30,1490,220.12382049560546
30,1500,191.5104019165039
30,1510,171.85546169281005
30,1520,178.1186408996582
30,1530,182.85849838256837
30,1540,155.94204330444336
30,1550,240.99486541748047
30,1560,146.96638280972837
30,1570,207.19922637939453
30,1580,183.7049340248108
30,1590,185.74687957763672
30,1600,203.40450744628907
30,1610,174.29026374816894
30,1620,165.93093852996827
30,1630,179.07949028015136
30,1640,176.07226638793946
30,1650,131.05389175415038
30,1660,215.62848739624025
30,1670,181.60581340789795
30,1680,193.92158279418945
30,1690,220.08960494995117
30,1700,218.5880126953125
30,1710,192.91396560668946
30,1720,191.0004623413086
30,1730,165.44361038208007
30,1740,213.76681747436524
30,1750,186.40765228271485
30,1760,180.47332839965821
30,1770,165.56548385620118
30,1780,183.54112129211427
30,1790,181.99770889282226
30,1800,142.6527919769287
30,1810,174.56000175476075
30,1820,264.9714485168457
30,1830,149.96732320785523
30,1840,187.35890769958496
30,1850,165.71384506225587
30,1860,196.01700134277343
30,1870,154.52451858520507
30,1880,128.08789196014405
30,1890,178.3833137512207
30,1900,131.82543497085572
30,1910,187.90101413726808
30,1920,168.71222610473632
30,1930,155.65573024749756
30,1940,183.50593109130858
30,1950,168.97600708007812
30,1960,122.90939540863037
30,1970,191.1819046020508
30,1980,138.0258982181549
30,1990,175.56075019836425
30,2000,160.46830968856813
30,2010,145.82647829055787
30,2020,187.6084182739258
30,2030,213.64670600891114
30,2040,116.79281787872314
30,2050,184.96490783691405
30,2060,178.39052963256836
30,2070,149.40095462799073
30,2080,216.2810386657715
30,2090,163.16021499633788
30,2100,233.75514858961105
30,2110,172.93760681152344
30,2120,172.53929901123047
30,2130,174.1280517578125
30,2140,152.78803100585938
30,2150,170.61549758911133
30,2160,195.9954333394766
30,2170,150.29329414367675
30,2180,180.0752265930176
30,2190,168.5310489654541
30,2200,169.33246383666992
30,2210,174.49307765960694
30,2220,179.88838844299318
30,2230,209.60897369384764
30,2240,160.7360511779785
30,2250,152.406201171875
30,2260,174.07705688476562
30,2270,242.72221298217772
30,2280,189.26642456054688
30,2290,197.46797561645508
30,2300,196.0287643432617
30,2310,189.33466110229492
30,2320,201.45555725097657
30,2330,176.00274887084962
30,2340,173.6475975036621
30,2350,148.92103538513183
30,2360,199.34227485656737
30,2370,170.15554656982422
30,2380,155.56009902954102
30,2390,188.0807678222656
30,2400,247.85493812561035
30,2410,177.03995208740236
30,2420,170.61965713500976
30,2430,175.3073844909668
30,2440,122.70715295113624
30,2450,153.61081302342936
30,2460,205.13274612426758
30,2470,205.28195190429688
30,2480,137.8038589477539
30,2490,153.25892181396483
30,2500,163.41777954101562
30,2510,187.5751983642578
30,2520,180.4433792114258
30,2530,155.2834716796875
30,2540,211.83982696533204
30,2550,157.7174285888672
30,2560,155.537894821167
30,2570,141.2941213607788
30,2580,166.25309295654296
30,2590,169.9087821960449
30,2600,128.40909905433654
30,2610,151.81140747070313
30,2620,202.56224695704879
30,2630,180.693204498291
30,2640,160.9512145996094
30,2650,159.29161972999572
30,2660,209.24385528564454
30,2670,199.51437759399414
30,2680,198.37164993286132
30,2690,154.66509666442872
30,2700,225.31949768066406
30,2710,153.63821296691896
30,2720,194.50238494873048
30,2730,150.07331962585448
30,2740,148.44470176696777
30,2750,155.18325786590577
30,2760,232.085205078125
30,2770,209.0727611541748
30,2780,145.20143661499023
30,2790,224.32269687652587
30,2800,172.25719394683838
30,2810,150.9870990753174
30,2820,163.20912322998046
30,2830,194.1340660095215
30,2840,167.72485580444337
30,2850,196.23889846801757
30,2860,160.8225965499878
30,2870,169.47665033340454
30,2880,199.37839965820314
30,2890,157.41399612426758
30,2900,169.27328033447264
30,2910,159.7189214706421
30,2920,170.42127227783203
30,2930,140.1199140548706
30,2940,131.32006855010985
30,2950,175.7841812133789
30,2960,192.04490852355957
30,2970,131.3567035675049
30,2980,168.34344367980958
30,2990,201.58553085327148
30,3000,132.97744102478026
30,3010,211.5903532028198
30,3020,162.5144992828369
30,3030,198.4551790237427
30,3040,161.54435119628906
30,3050,170.126252245903
30,3060,165.69348602294923
30,3070,161.03085174560547
30,3080,158.27281799316407
30,3090,186.9048698425293
30,3100,169.8666961669922
30,3110,173.04650268554687
30,3120,151.03313865661622
30,3130,191.16587448120117
30,3140,195.36386814117432
30,3150,160.55678024291993
30,3160,189.20324325561523
30,3170,235.79559631347655
30,3180,196.17663497924804
30,3190,168.96717643737793
30,3200,189.03115768432616
30,3210,110.68842916488647
30,3220,148.7184150695801
30,3230,165.69036169052123
30,3240,195.17806887626648
30,3250,169.87730026245117
30,3260,178.73459167480468
30,3270,211.61979713439942
30,3280,200.15709838867187
30,3290,178.75594520568848
30,3300,189.06265869140626
30,3310,158.80864028930665
30,3320,215.92922821044922
30,3330,187.7294891357422
30,3340,183.14521598815918
30,3350,181.5651641845703
30,3360,190.0487995147705
30,3370,162.75865478515624
30,3380,185.2856315612793
30,3390,169.12125053405762
30,3400,162.40555362701417
30,3410,183.19935607910156
30,3420,160.04532852172852
30,3430,160.91500663757324
30,3440,153.5185962677002
30,3450,206.94967231750488
30,3460,163.30478515625
30,3470,202.08494033813477
30,3480,164.25813674926758
30,3490,194.80474243164062
30,3500,178.04305191040038
30,3510,169.2523178100586
30,3520,180.8618034362793
30,3530,193.10014953613282
30,3540,178.47629013061524
30,3550,156.44680252075196
30,3560,150.8082305908203
30,3570,158.17177658081056
30,3580,142.0004020690918
30,3590,151.15668964385986
30,3600,121.96867446899414
30,3610,169.71302452087403
30,3620,177.4333610534668
30,3630,162.5002841949463
30,3640,174.09305572509766
30,3650,186.32652702331544
30,3660,156.2644199371338
30,3670,167.39327163696288
30,3680,151.38353843688964
30,3690,206.39994926452636
30,3700,189.87213516235352
30,3710,195.6254737854004
30,3720,188.67347412109376
30,3730,185.85606384277344
30,3740,182.28366165161134
30,3750,178.78651275634766
30,3760,158.34361419677734
30,3770,208.5049606323242
30,3780,144.50565490722656
30,3790,226.93014678955078
30,3800,172.08228759765626
30,3810,167.85427551269532
30,3820,258.90053100585936
30,3830,157.35239924178458
30,3840,164.93966064453124
30,3850,226.91370162963867
30,3860,156.56740951538086
30,3870,164.9368751525879
30,3880,149.76836967468262
30,3890,198.9210060119629
30,3900,165.61511020660402
30,3910,167.6434539794922
30,3920,185.660880279541
30,3930,157.8132698059082
30,3940,111.04146194458008
30,3950,165.31915683746337
30,3960,199.7217788696289
30,3970,209.53473052978515
30,3980,170.97760543823242
30,3990,151.3660617828369
30,4000,223.1259033203125
30,4010,168.09885787963867
30,4020,189.53563842773437
30,4030,196.8532958984375
30,4040,179.16758651733397
30,4050,158.67732200622558
30,4060,228.17004776000977
30,4070,220.08162307739258
30,4080,165.19349670410156
30,4090,151.27965850830077
30,4100,173.6474281311035
30,4110,193.60211105346679
30,4120,241.24670867919923
30,4130,177.81310424804687
30,4140,199.73585662841796
30,4150,150.194282913208
30,4160,216.58989715576172
30,4170,178.64720993041993
30,4180,150.11461029052734
30,4190,189.1310127258301
30,4200,215.96843872070312
30,4210,161.316561126709
30,4220,158.12236862182618
30,4230,173.3904296875
30,4240,207.004402923584
30,4250,248.90038452148437
30,4260,208.9458366394043
30,4270,210.14444217681884
30,4280,183.33364028930663
30,4290,149.13646202087403
30,4300,196.44525451660155
30,4310,145.71946487426757
30,4320,196.92535171508788
30,4330,196.0872375488281
30,4340,183.11057510375977
30,4350,192.72816619873046
30,4360,106.09917182922364
30,4370,165.04897651672363
30,4380,238.4533836364746
30,4390,142.8346374511719
30,4400,149.72025833129882
30,4410,204.1067222595215
30,4420,154.06568145751953
30,4430,189.46123504638672
30,4440,249.62103271484375
30,4450,257.0961227416992
30,4460,219.44743957519532
30,4470,213.0253448486328
30,4480,186.23159980773926
30,4490,183.59642524719237
30,4500,187.4144027709961
30,4510,207.0042854309082
30,4520,254.00011444091797
30,4530,153.30763244628906
30,4540,167.10484237670897
30,4550,172.39095306396484
30,4560,164.14981689453126
30,4570,177.47980422973632
30,4580,221.4381954193115
30,4590,201.71374893188477
30,4600,189.04748306274413
30,4610,189.6440200805664
30,4620,183.5521255493164
30,4630,203.29372863769532
30,4640,159.62921829223632
30,4650,170.77559509277344
30,4660,163.71251678466797
30,4670,162.14554595947266
30,4680,179.6974199295044
30,4690,216.43547668457032
30,4700,201.49957351684571
30,4710,161.68056373596193
30,4720,164.1982837677002
30,4730,200.9792350769043
30,4740,186.0977340698242
30,4750,231.62229614257814
30,4760,168.45902214050292
30,4770,179.03424301147462
31,10,188.98590202331542
31,20,181.026953125
31,30,131.50135421156884
31,40,182.63420333862305
31,50,173.20867843627929
31,60,185.61314430236817
31,70,222.7575424194336
31,80,193.99240264892578
31,90,201.68092193603516
31,100,150.3929214477539
31,110,174.3620162963867
31,120,161.45552749633788
31,130,155.07333984375
31,140,189.98372955322264
31,150,154.72066497802734
31,160,146.2461265563965
31,170,162.2108901977539
31,180,154.6298574447632
31,190,196.78926467895508
31,200,149.48581161499024
31,210,177.2740119934082
31,220,189.87171325683593
31,230,156.95317306518555
31,240,148.55192699432374
31,250,164.18694229125975
31,260,161.51837997436525
31,270,174.8299819946289
31,280,167.27725219726562
31,290,153.6737995147705
31,300,177.70380401611328
31,310,209.62787322998048
31,320,157.351904296875
31,330,208.85060348510743
31,340,184.64160385131837
31,350,131.63125190734863
31,360,183.5558624267578
31,370,166.76939010620117
31,380,143.30483589172363
31,390,186.0103603363037
31,400,187.04401531219483
31,410,175.86950912475587
31,420,153.18083114624022
31,430,215.3463493347168
31,440,161.00660934448243
31,450,147.24585537910463
31,460,238.15441131591797
31,470,165.53747062683107
31,480,140.50076875686645
31,490,213.875146484375
31,500,186.33009014129638
31,510,173.21933670043944
31,520,180.77102661132812
31,530,187.04054794311523
31,540,147.65413818359374
31,550,164.54603881835936
31,560,187.56085777282715
31,570,160.4220817565918
31,580,194.90313186645508
31,590,233.01461334228514
31,600,150.24041213989258
31,610,198.2552017211914
31,620,219.3643436952494
31,630,185.35362510681153
31,640,196.6974952697754
31,650,174.89983978271485
31,660,175.2116584777832
31,670,146.3582068324089
31,680,228.22941970825195
31,690,173.11119346618653
31,700,159.23595161437987
31,710,147.87704467773438
31,720,126.96530103683472
31,730,180.38080825805665
31,740,162.60804977416993
31,750,171.81357383728027
31,760,201.37645797729493
31,770,191.98818435668946
31,780,146.3097573587671
31,790,196.49800567626954
31,800,172.99491806030272
31,810,178.12347030639648
31,820,205.14249572753906
31,830,157.75494437217714
31,840,134.97836532592774
31,850,178.0835983276367
31,860,165.37527313232422
31,870,211.7022735595703
31,880,146.68639373779297
31,890,204.75615310668945
31,900,165.2159408569336
31,910,228.20843887329102
31,920,140.79351806640625
31,930,179.71056671142577
31,940,165.19233894348145
31,950,184.4185317993164
31,960,160.01419677734376
31,970,165.6945514678955
31,980,159.6833969116211
31,990,156.57923736572266
31,1000,150.9412248134613
31,1010,117.1857459067658
31,1020,130.28311920166016
31,1030,183.93829927444457
31,1040,136.5949993133545
31,1050,125.045285987854
31,1060,197.85198364257812
31,1070,169.9764202594757
31,1080,220.1898286819458
31,1090,186.98804398300126
31,1100,140.11156730651857
31,1110,223.74563446044922
31,1120,163.20556182861327
31,1130,176.01069869995118
31,1140,131.60601615905762
31,1150,146.16420757770538
31,1160,197.62644805908204
31,1170,163.59055728912352
31,1180,169.48641967773438
31,1190,151.2716506958008
31,1200,177.41555366516113
31,1210,173.95473861694336
31,1220,164.87882308959962
31,1230,234.11732788085936
31,1240,274.44421234130857
31,1250,193.35589065551758
31,1260,181.40907592773436
31,1270,177.10480270385742
31,1280,187.78992767333983
31,1290,156.00338439941407
31,1300,178.76613235473633
31,1310,163.4679214477539
31,1320,162.18769607543945
31,1330,194.26044921875
31,1340,191.75264434814454
31,1350,162.57694778442382
31,1360,172.706103515625
31,1370,174.01802291870118
31,1380,181.58782272338868
31,1390,175.76087074279786
31,1400,221.1404727935791
31,1410,205.26004791259766
31,1420,141.04667053222656
31,1430,140.40759925842286
31,1440,182.87418060302736
31,1450,139.4660768508911
31,1460,128.0622127532959
31,1470,197.3276809692383
31,1480,124.38168535232543
31,1490,196.7902069091797
31,1500,169.4775634765625
31,1510,167.25583190917968
31,1520,150.7749237060547
31,1530,158.36963500976563
31,1540,173.99093132019044
31,1550,209.72960968017577
31,1560,120.24444885253907
31,1570,183.97228393554687
31,1580,171.81832427978514
31,1590,163.12243690490723
31,1600,164.53322715759276
31,1610,186.53022842407228
31,1620,158.1631549835205
31,1630,139.39332809448243
31,1640,148.90933380126953
31,1650,146.48144187927247
31,1660,176.14529266357422
31,1670,174.01033630371094
31,1680,138.83954029083253
31,1690,180.44818267822265
31,1700,167.39087982177733
31,1710,143.14795684814453
31,1720,237.5691261291504
